-0.15251399999999998,0.1185,1.0389,0.36028700000000013,-1.1266,-1.1805,0.7951,-0.6142
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813
1.5305,-0.5264,0.14326000000000003,-0.547,-1.3838,0.6105,-0.5049,1.0843
0.2637,-0.7857,0.1080660000000001,0.8165,0.4494,0.7092,-0.9552,1.1912
1.0007,-0.2868040000000001,0.09807299999999997,-1.3578,-0.31831699999999996,1.1576,-1.159,0.4077109999999998
-1.2838,0.3984,1.524,0.026937999999999955,-1.0817,0.17488000000000004,-0.0379,-0.12
0.040080000000000025,0.3733,0.13151199999999996,-1.3237,-0.1481,-1.4064,-0.331788,0.2928
-0.08053099999999999,1.0116,0.6027,-0.010192,0.09043199999999998,-1.4398,-1.5379,0.2468
-0.3033,-0.2606,0.6029,1.5166,-0.4864589999999999,-0.5695,0.7957,-0.7861
1.1473,-0.29407399999999995,0.4935359999999999,0.21612199999999984,1.3316,1.0679,0.35918700000000003,-0.2893
0.0976,-0.0199,0.5978740000000005,-0.1693,1.1823,-0.2308,0.3496,1.1653
0.5424549999999999,-0.6884,0.4646429999999998,0.9646,0.9616,0.1672,0.3176680000000001,-0.057146000000000044
-1.4926,0.2152189999999999,-0.4251,0.1865,0.17058699999999993,0.652,-0.8495,0.0141
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,0.3119200000000001,-0.2688
0.45437799999999995,-1.528,0.400424,0.2925070000000001,1.4683,0.27809700000000004,1.2193,0.7696
1.0591,-0.27044599999999996,-0.2481,-0.6667,-0.4143319999999999,0.8139,0.4573,0.4481
0.11759900000000004,-1.0887,-1.4679,-0.2615529999999999,-0.3787,0.7605,1.2123,0.2404
0.0684,1.3717,0.2654,0.0314,0.4884,0.0827,-0.453,-0.37738999999999984
0.17923700000000004,0.06750500000000004,0.6092449999999998,0.5319,1.3183,-0.058672000000000016,0.1816,-1.0218
-0.1998,-0.7522,-0.29493099999999994,0.5146,-0.1541969999999998,-0.2723059999999998,-1.3031,1.2538
-0.5637,0.5238,0.19296,-0.7503,0.7034,0.1411,-1.5471,0.7679
-1.1205,-0.10047500000000004,0.5313,-0.7647,-0.145424,0.013542,-0.6686,-1.516
0.44089700000000015,0.6695,-0.77,-0.5245,0.5421,0.7252350000000001,0.9093510000000002,-1.1894
-0.2171,-0.14157199999999995,1.183,0.16125699999999996,1.3947,0.7793,0.9563,-0.07345900000000004
0.390828,-1.0148,-0.5344,-0.2321759999999999,0.9881,-0.7217789999999994,-0.3767,-0.4652
-0.8345,0.0559,-0.14660600000000004,0.8702,-0.0469,0.7781,1.1478,0.28402
-0.273541,-0.4417,-0.2749170000000001,0.5902,0.0301,-0.1006,-0.1779,0.4983
1.0117,-0.7602,0.2551,-1.5556,-0.6025,-0.0685,-0.8534,-0.22958400000000012
-0.13369700000000015,0.16043,-0.3474900000000001,0.6416,1.155,-0.19441000000000003,-0.1988,0.18754700000000007
0.5909,-0.2344,1.2653,-0.2770279999999999,-0.3689929999999999,-0.8118,-0.7417,0.9258
0.4817,1.1218,0.2269360000000001,-0.191572,-1.3149,0.553,-0.1211,-0.3396
-0.09341200000000002,0.42219100000000004,-0.5794,0.5993,-0.352,-0.7454,-0.4807,-0.2124
1.004,-1.132,0.0576,-0.16184700000000002,-0.9555579999999995,0.6017820000000002,-0.317387,0.23413699999999987
-0.3763720000000002,0.772,-0.0832,0.006332999999999995,-0.1949,0.8579,0.5084369999999998,-0.12907
-0.2658109999999999,0.3875,-1.2402,-0.7278,0.6456,0.17542999999999995,-0.164,0.7642
-1.1484,1.2257,0.25381,-0.249,0.05734099999999997,1.4468,-1.1073,-1.3338
0.05876299999999983,-0.7424,0.1383,0.2683,1.4511,1.318,0.04254899999999998,0.07430800000000003
1.4727,-1.4018,1.1122,0.04134099999999999,0.31965199999999994,1.1795,0.3884869999999999,-0.907
-0.13974199999999992,-0.12002899999999998,0.019866999999999975,0.3366,-0.04540599999999999,0.085,-0.871,1.3526
0.4522,-0.2969000000000002,-1.26,-0.04743800000000002,0.8659359999999997,-1.4091,-0.066795,-0.430433
0.4144,-1.2075,0.2310289999999999,-0.3146,-1.5303,-0.8391,-0.8795,-0.3392339999999999
-0.019545000000000007,-0.21859499999999993,0.4858979999999998,1.2143,-0.6178,-0.3897229999999999,-0.3028,-0.7225
-1.1009,-0.5301,-0.2786,0.573,0.3919,-0.14429,0.9481,-1.2967
-0.4113950000000001,-1.4888,0.6183,-0.1774,-0.09394799999999998,-0.7637,-0.6481,-0.3734600000000002
0.7413,0.09532100000000002,0.09829100000000002,-1.0785,-1.0064,0.3924,0.7752,-0.2912
-0.38444599999999984,0.5212,-0.879,0.4938899999999999,-0.4895370000000004,-0.4155,0.6877,0.3395
0.1627,-0.09516099999999997,0.658464,-0.2623,0.007385999999999961,1.299,-1.1995,-0.7692
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041
-1.069,0.1589,-0.2326,0.24242999999999998,0.9612,1.5577,0.15411599999999998,0.858
0.4741,0.22923699999999986,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273
-0.1551,-1.157,-0.5613,-0.49917600000000023,0.8615,-1.2981,-0.5297480000000001,-0.8603
0.27609200000000006,0.7355,0.5424,-0.2649,-0.6541,0.174863,0.007922999999999996,-0.3153
-0.18514599999999998,-0.5788,-0.7537,-1.5069,1.1793,0.4022,-0.9906,-0.5219
-1.3808,-4.2999999999990827e-05,1.5013,0.5882,-0.29836600000000013,-1.0192,-0.5852,-1.0635
0.28675699999999993,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,0.24268300000000004
0.9656,0.5604,-0.04108700000000001,0.956,0.0078,-0.7543,-0.7838,0.3351
-0.9061,0.034597,1.4007,1.4642,-0.2862,1.0459,0.02151100000000004,-1.5404
-0.34023099999999984,-0.7746,1.5538,0.2409,0.0305,-0.4296,-0.1651,-0.5546
-0.0597,-0.8897,0.4202,-0.2282,-0.6379659999999998,0.7472,-0.27651100000000023,-0.2377
-1.2159,-0.18693599999999988,-0.6893,-0.7545,1.022,-1.3145,0.8295,0.4176
1.4369,0.291,-1.3207,1.3541,-0.8299,-1.0105,-1.1185,-1.5017
-1.5008,-0.20389000000000002,-0.2734,-1.4619,0.3768770000000002,-0.2861,-0.4322,0.6375419999999996
0.4885,0.5,-0.32450700000000005,-1.0721,-0.11222499999999991,1.5659,0.844525,-0.297495
-0.004917999999999996,-0.30426699999999995,0.7279,-0.11333999999999994,-0.932,-0.5454,-1.2869,-0.34493199999999996
-1.1026,0.3312,-0.29227500000000006,-1.1879,-1.1192,0.5596,0.181481,-0.8115
-0.0185,-0.564231,-0.2518,-0.5666,0.786,-0.6807,-0.2841609999999999,-0.6145
-0.31531399999999987,-0.3087369999999998,0.5146820000000001,0.7623029999999996,-0.35163400000000034,-0.2512720000000001,-0.09520899999999997,-1.2454
0.8135,1.4285,1.5017,-1.2443,1.2548,-0.0174,-0.9485,-0.6657
0.8156100000000004,-0.9769,-0.0711,-0.7996,-1.5043,0.2622290000000002,-0.305353,0.5779399999999997
0.5906,0.0575,1.0349,0.20813100000000007,-0.0823,0.7385,-0.16773300000000016,-0.9898
-0.6378,-0.3945,-0.2052,-0.314858,1.5371,0.406715,-0.01325699999999999,-0.9532
0.6702,-0.183762,0.4359,0.544,-0.467,-0.5934,1.4714,-0.5590780000000002
-1.37,0.10697099999999998,-0.0045,-0.0746,-0.6652,-0.2659,-0.9551,0.7239
-0.3685,0.22367800000000007,-0.0841,0.8536,-1.3643,0.0686,-0.6271,0.04879199999999997
-0.8774,-1.0932,-1.3549,0.1695,-0.13377699999999998,-0.433106,-0.5372,0.9112
0.126306,-0.08469399999999999,-0.6141,0.628,0.3983,-0.7461,-0.2548,0.4322
0.39602800000000016,0.2918,-0.2894,-0.5311900000000002,0.361,0.961,0.9365280000000001,-0.6602
1.016,-0.7761,-0.006195999999999997,1.216,-0.052828999999999945,-0.8036,-0.7244,-0.4709
-0.24613499999999988,-0.9256,-0.6646,-0.799,-0.296,0.6486,0.1277,-0.7251
1.2434,-0.2216,1.455,-0.13,0.6468,0.8559,-0.4277,-0.5122
-0.742,0.20544799999999988,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428
-0.5905,0.8537,0.2182,-0.4392,0.20755100000000007,-0.30344099999999996,-1.3165,-0.487727
0.3083,0.7283,-0.412,0.9544,-1.1741,0.1905,1.266,-0.3001
0.091783,-0.0374,0.3956,-0.3481,0.7817,0.9349,0.2522,-0.1324
-0.054606,-0.06061999999999998,0.9745,1.1608,0.17473400000000003,0.2878,-0.1541,-0.2242
1.0807,-0.2962,-0.3780510000000002,-1.4913,-0.1042,1.2278,0.3815,0.19654099999999997
0.8046,0.5251,0.279118,-0.012587999999999959,-0.5485,-0.0062,0.3656,0.4047
0.1556,-0.5050980000000004,-0.5935810000000002,-1.2801,-0.39219800000000016,0.0906,0.0707,1.4624
-0.3361,-0.4249,0.5503,0.9515,0.6303,-1.3628,-1.2714,-0.13336199999999995
-0.9068,-1.1864,1.1147,-0.14277600000000004,0.3516,-0.3028449999999999,-0.3511,1.4206
-0.48843399999999987,-0.2342,0.7916479999999997,-0.2628,-0.23723800000000003,0.0276,-0.31613400000000014,0.03439699999999998
-0.13255900000000004,0.6176,-1.0644,0.16662300000000008,1.5579,0.982,-1.4166,-0.5624
0.0375,0.9196,0.9119,-0.8903,-0.12970799999999993,-0.45509100000000013,-0.7763,-0.207713
-0.463,0.07329100000000002,-0.0336,1.3142,-0.689,-0.170474,-0.0333,-0.7245
-0.7475520000000003,0.8643,-0.39052099999999995,0.3128819999999998,0.06869600000000003,1.4915,0.1069,1.4641
-0.256024,-0.6538,0.5911,0.44533200000000006,-1.3559,-0.38819899999999985,-0.0242,-0.5658
0.2809,0.5138,1.3936,-0.3862,-0.2193,0.5442,-0.2419,1.4481
-0.4778600000000002,0.5628,-1.1061,0.1265,-0.287966,0.0508,0.1886310000000001,-0.09065599999999993
-0.8703,0.5143,-1.0348,0.9517,0.6777,1.4212,0.053383,1.4963
-0.679,-1.5187,-0.6308320000000003,-1.3518,-0.05835900000000001,-0.4392,-0.517,1.1242
0.9878,-0.7911,0.08891799999999997,-0.841,-1.0276,-0.9957,-0.3106,0.3674
-1.2952,-0.06323500000000004,0.28899799999999987,-0.17827799999999994,0.5467,-0.321432,-0.6176389999999997,0.147152
1.0115,0.3291949999999999,-0.2127,1.3487,-0.6145,-0.16598599999999997,0.2797,-0.42992300000000017
-0.0011,0.5181,1.1737,-0.9099,-0.0748,0.4545,-0.7754,-0.15559600000000004
1.4045,0.11460500000000005,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034
0.2048,-0.176238,1.1575,0.6516,0.583795,1.1368,0.2462119999999999,-0.15380500000000005
-1.4005,0.5919,-0.0629,1.2507,-1.2576,0.0684,0.166923,-1.2305
0.1368,-0.4043,0.1715,0.12141500000000008,1.1005,1.355,0.06797100000000002,0.18691699999999994
-1.3454,-0.31080600000000014,0.3305,0.7212,0.003905000000000016,1.2153,-0.5045,-0.26532500000000003
0.08435999999999998,0.117111,-0.0999,-0.6653,0.2091,-0.3178,1.5014,-0.02538599999999997
-0.098685,0.44327799999999995,-1.1454,0.2193800000000001,0.085154,-0.23523500000000008,-1.5337,-0.09565799999999999
1.2475,-0.203,-1.4027,0.4892,-1.3065,0.43792000000000003,-0.3173810000000001,-0.9166
0.1839,-0.05072500000000001,0.9028,-0.11519000000000007,-0.8571,0.6551,1.5165,0.1981
-0.2186,-0.32610799999999984,-1.2893,-0.16410899999999995,-0.9696,0.8968,-0.155027,0.6511
0.015204999999999998,0.19785700000000003,-0.381,0.6125,0.2422,0.872,-0.3713,-0.7148
0.4131179999999998,0.9071,-0.5649,-0.5666,0.3201,1.1929,0.9521180000000001,-0.6467330000000002
0.4895389999999999,-0.2387,-1.3752,-0.155642,0.6916279999999998,-0.5818639999999999,-0.12535,-1.2504
0.5041590000000001,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.601485
-0.08529300000000001,0.451,1.2677,0.022156000000000002,0.2214070000000001,1.5465,0.6379,1.2227
-0.9797,-0.2078,1.0445,-0.9219,0.7645,1.4012,-0.4513,-0.3077
1.2896,-0.1686,-1.4037,-1.528,0.24680599999999991,-0.6757,0.067,-0.3935
-0.6475,-0.39657600000000004,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033
-0.13656300000000005,0.9148,-0.6526,-0.8699,1.2161,-0.275,-0.8936,-0.28829800000000005
-1.385,-0.7361,1.177,0.3653,-0.3255760000000002,-0.8383,0.06367199999999994,-0.3276249999999999
0.3306,0.1719,1.0889,-0.3356800000000002,-0.110655,0.3858,-0.5943879999999999,-1.1847
-0.14749299999999999,0.5404,1.0171,-1.4628,0.5014690000000004,0.6152,0.22716999999999998,0.3445
1.4324,0.2157,-1.5574,-0.033496000000000005,0.3313380000000001,-0.5503,-0.1651,-0.13511299999999993
0.4043,0.5163,-1.4679,0.40549099999999977,0.009043999999999927,-1.1106,1.1268,-0.7133
1.0348,-1.1166,1.4375,0.6654,0.0851,-0.0393,-0.14793399999999987,0.18019299999999996
1.0747,1.2194,-0.0325,-0.4718069999999999,0.6653,0.16099499999999994,0.48620500000000005,-0.5163530000000002
0.8913,1.5178,-0.8184,-1.091,-1.3643,-0.9535,-0.3463,0.1573
-0.2413339999999999,-0.9841,1.1573,0.9786,-1.0759,-0.437739,0.015297000000000005,-0.6242
0.9094,0.8557,0.4751,-1.0803,0.9313,-0.2613119999999999,-0.3209,-0.29356600000000005
0.8117,0.5971,-0.08096300000000001,-0.4398,1.1118,-0.2316,1.0621,-1.1
1.0124,-0.2563,-1.2196,-0.08959500000000004,1.0448,-0.1761,-0.05629300000000002,-0.0853
-0.16022399999999998,0.563,-0.3144950000000002,-0.5678,-0.069,0.8892,1.1161,-0.0685
-0.4738,1.4479,-0.0025370000000000136,0.5708,-0.116507,0.27502100000000007,0.3622,-0.1383
0.3768,-0.4763,-1.4409,0.5623,-0.201618,0.0705,-0.08095000000000001,0.5339
-0.1109,-0.23703899999999994,-0.19300600000000007,-0.8901,-0.8148,1.0849,0.4236,1.0558
0.8461,1.3698,-0.4874200000000002,-1.1476,-0.7345,0.1584,1.1286,-0.40762200000000015
-0.056153000000000015,0.032,1.2807,0.3868509999999998,0.014384000000000017,-0.225913,0.1558,-0.9073
-0.3357,0.9932,-0.3656,-0.37645300000000004,0.134877,0.6222,0.7756,-1.0429
-1.1292,1.4033,-0.06131799999999996,-0.13928700000000005,-0.140795,0.4675,0.3356110000000001,-0.16470800000000005
-0.1767,1.008,-1.2453,-0.039409999999999994,0.362,-0.473,1.2856,-0.148768
-1.2994,1.0766,1.1494,-0.020957000000000017,-0.8537,-1.512,1.1018,0.10166599999999998
-0.4471,-0.899,0.9887,1.3696,0.0107,0.2724,0.05499900000000001,-0.0531
0.519,1.5064,0.4178,-0.1682,-1.0835,0.168924,0.17246899999999982,-1.0715
1.1743,-0.3172,0.38453599999999993,-1.0558,-1.335,-0.3242,-0.4663329999999999,-0.2281
0.8655,0.871,0.7591420000000001,-0.5141,-0.9039,0.034094000000000006,0.06210199999999998,-0.08347799999999998
-0.32394899999999993,-0.9772,0.1653,-0.5756,-0.3883,0.0261,0.048149,-0.4002179999999998
-0.14664699999999997,0.3861,-1.1309,-1.5285,-1.1968,-1.5347,1.0667,1.1788
0.7435,1.5588,-0.7792,-0.6113,0.31617500000000004,0.5247,0.6938,-0.9415
1.3486,0.2245,-1.5075,0.5724,-1.1561,1.0561,-0.46302199999999993,-0.42755200000000015
-1.148,-0.9823,-1.5492,0.7621,0.5555,0.1244,0.0144,1.461
-0.273541,-0.4417,-0.2749170000000001,0.5902,0.0301,-0.1006,-0.1779,0.4983
-1.2103,0.3328,-0.2525,0.08475799999999996,-0.6325,0.8573,0.5374479999999999,0.09733900000000001
-0.07897800000000003,-0.021876999999999994,-0.17339300000000007,-0.1825,-1.1947,-0.1452,-0.042280000000000005,0.9316
-0.025519000000000007,-0.7924,0.08810499999999998,-1.0206,0.8013,0.3445,1.1406,-1.546
0.1307,1.5245,-0.8276,-0.27525800000000006,1.2324,-0.0053880000000000264,0.15806900000000007,-1.1126
-1.0358,0.21076499999999995,-0.0309,0.23655200000000007,0.18535000000000007,0.458,-0.08842999999999998,1.1629
-1.3666,0.3736329999999997,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067
-0.4611760000000002,-1.4323,-0.534,0.2372,-0.3571,-0.17213700000000004,-0.8335,0.8584
-1.3829,-0.141,0.4490770000000001,-1.0869,-0.024662000000000028,-1.1895,-0.36613400000000007,-1.2269
1.0617,0.0245,-0.7064,0.2198,-1.2105,0.303383,-0.5639190000000002,-0.004898999999999993
1.0398,-0.3973329999999999,1.2381,-0.5329069999999997,-0.6161789999999999,0.4214,-0.7451,1.3618
1.3316,-0.2074,1.1621,-0.2839,0.6587,-0.2303,0.01944999999999996,1.2256
-0.9276,0.10556700000000002,0.05972600000000004,-0.292,0.5643,0.8719,0.0217,0.07770700000000001
-0.965,0.146319,-0.5205739999999999,0.148212,-1.3744,-1.0113,-0.1328319999999999,1.5262
0.4716,0.6626579999999999,-1.1019,-0.3578,0.6243,0.8177079999999995,1.3283,-1.0845
1.0294,0.6567,-1.3396,-1.063,0.7632,0.4354759999999998,0.6459580000000003,-1.5684
0.46240400000000004,-1.0773,-1.3973,-0.8437,-0.0068,0.565048,0.4262,-0.0832
-0.5683,1.3094,-1.0161,-0.31503800000000004,-0.7585,0.30463999999999997,0.2175,-0.19227600000000003
1.4004,-0.117457,-0.7695,-0.12553699999999998,0.5573,1.2571,0.2554,1.1326
-1.337,-0.7785,-1.4135,-1.5071,-0.6115,-0.0816,-1.3171,-1.1946
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.14606000000000002,1.1284
0.9601,-0.7704,-1.4512,-0.377366,0.5135709999999998,-0.4854789999999998,0.1899,-0.18833299999999994
-0.6117939999999998,0.3582280000000001,-0.2556,1.275,0.7026,-0.2148,0.888,0.3533430000000001
-0.2274,-1.4199,0.2779,-0.3484,0.7936,0.558,1.1986,-0.4017300000000001
0.081573,1.3791,-0.8381,-0.0107,-0.9945,0.3613,0.26922599999999997,-0.4457
0.845,-0.8247,-0.0617,-0.4402989999999999,-0.6169,0.8245,-1.116,0.564117
-0.128,-0.5499,-0.8087,1.27,-1.0808,-0.8011,-0.1724,0.291852
1.0397,0.187,0.5848,0.7978,1.1309,1.4653,-1.4006,1.0909
-0.9579,0.8951,0.7658,-1.3765,-1.0938,-1.0579,-0.18662800000000002,-0.15902399999999994
-0.332535,0.7469,-0.0892,-0.6053,1.1205,-0.20601099999999994,-1.0049,-0.2696
1.1604,-1.0264,1.1664,0.15982400000000002,1.236,0.018249999999999947,0.594346,0.021927000000000002
-0.8096,-1.2668,-0.8977,-1.5346,0.43279600000000024,-0.38378099999999987,-0.5593610000000002,0.3034
-0.2193,-0.186,0.5951,0.3805,-0.14649800000000002,-1.1185,-0.04115399999999997,0.8384
-0.11844399999999997,0.7382800000000006,-0.2587,-0.2286,-0.30169900000000005,1.3802,1.226,-0.2544
-1.1281,0.8145,0.041086000000000025,-0.08321100000000001,0.15891999999999984,-0.24039800000000006,-0.8498,0.0924
1.2971,-0.1252,1.3449,0.04924000000000001,-0.7037,0.1168,0.2076,0.2292
0.2996,0.08344899999999997,-1.5608,-0.6689,0.2356199999999999,-0.6877,0.1127,-0.1808
1.5516,0.8074,0.4063,-0.18385,0.551,0.4585,0.3825,0.2649
0.8656,-0.085,-0.3293999999999999,-0.13446999999999995,1.1628,-0.8028,-0.676,-1.2793
-0.5773,-0.05741500000000002,1.3547,0.4048,-0.0399,-0.016915000000000024,0.28625599999999995,1.4491
1.0865,0.6679,1.2354,1.3139,0.25564400000000015,-0.10476899999999993,0.12004199999999997,-0.1680449999999999
-0.8921,-0.1977,0.011092000000000053,0.08553899999999999,1.4407,-0.18350899999999995,-0.2543,-1.0232
0.19577900000000015,-0.24168099999999998,0.6761,-1.5358,-0.7764349999999999,-1.1354,-1.2422,-0.631175
1.2953,1.2145,0.1524,0.12341999999999995,0.18234400000000003,-0.7636,-0.258,0.6184
-0.580018,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.21297700000000008
-0.16429599999999994,0.961,0.896,-0.3915720000000001,0.8273,0.16882500000000003,0.8965,-0.12358600000000002
0.2893,-0.6302,-1.3421,0.5805,0.07451900000000002,1.5465,0.7198,0.06898000000000008
-0.13566299999999998,1.3507,-0.26072099999999987,-0.0361,-0.3931,1.3691,0.5375619999999997,-0.2948
-0.4722,-1.1896,1.1532,1.5306,0.20670699999999992,0.2313,0.5164,0.9508
-0.5353,1.4676,-0.2832,0.8011,0.08510799999999998,-1.4662,-0.3362,0.2773
0.7588,-0.259431,0.9508,0.56,0.1937,-0.39594000000000007,1.0735,-0.6958
-0.4568,0.9928,-0.0523,0.2852,0.2435,-1.3386,0.8548,1.0146
-0.21007699999999985,-1.2068,-1.0131,-1.3905,0.2485,1.1317,-0.542,1.0776
-0.9372,-0.6090599999999999,-0.7271,-0.3926,-0.6596,-1.0731,-0.5071,1.08
0.2599,-0.09268499999999999,0.6813629999999997,-1.2718,-0.5132789999999997,-0.2420490000000001,-1.2349,-0.4854
-1.5124,-0.8934,-1.4277,1.0978,-0.10539500000000004,-1.5104,1.5577,-0.4188
0.1663,-0.922,0.11079399999999998,1.4426,0.07591500000000001,0.4267,0.14056499999999997,0.2384
-0.08665099999999998,-0.9216,1.3825,-0.3607140000000001,-0.3112,0.1508,-1.2656,-0.065359
-0.07854699999999999,1.2222,-1.0402,0.4954,-1.1761,-0.6334,-1.297,0.9244
1.2059,0.6043,-0.9203,-1.2671,-0.5969199999999999,0.6028550000000004,-1.0118,0.6205
-0.07793300000000002,1.3365,0.11468499999999995,-0.8455,1.092,0.10692499999999998,0.12990800000000005,-0.1081
0.9915,-0.22815499999999983,0.6577,-0.6007,0.23868699999999987,-1.4575,0.2094,0.8824
1.258,1.1766,-0.2588149999999999,0.3221,1.2399,-1.1293,-0.16160300000000002,-0.04166599999999999
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,-0.21742899999999984,-0.5457,0.7228
-0.298026,1.5347,-0.5439,0.30074899999999993,-1.1122,-0.2514,-0.1958,0.1884
0.9485,0.31121199999999993,1.1808,-0.8154,0.2969839999999999,0.16475900000000002,1.094,0.3041
0.7273,-1.5093,-0.18555599999999992,0.8506,-0.317,0.6411,-1.2198,1.0245
-0.0193,0.06415599999999999,1.025,-1.4437,-0.365,0.5333,-0.9956,-0.8687
-0.4616,0.5573,0.10828600000000004,0.17940699999999998,0.0257,-0.2175,-0.149236,-1.2681
-0.49274900000000016,0.6768,-0.4038,0.3107009999999999,0.9733,0.769,0.278412,0.8369
1.4271,-0.0606,0.5484,0.9506,-0.8914,0.17778999999999998,-0.1868,0.107
0.16865199999999997,-0.6196,0.5099589999999997,-1.0486,-0.0294,-0.3158519999999999,-1.0712,-1.1077
0.197,0.8986,-1.4296,-0.3133,0.1087,0.6567,1.0383,0.6187
1.3632,-0.5728,0.4443209999999999,0.3419,0.0823,1.5094,-1.4723,-1.4342
-1.3851,0.1052,0.6052,-1.3186,0.6024,-0.2299580000000001,-0.168818,0.17775899999999997
1.375,1.1145,1.0361,-1.5356,0.1823,0.0864,0.5878279999999999,-0.0661
0.05876299999999983,-0.7424,0.1383,0.2683,1.4511,1.318,0.04254899999999998,0.07430800000000003
-1.1264,-0.19556900000000002,0.2473,-0.16019200000000008,0.2940390000000001,-0.5032,-0.5556,-0.064355
0.6648,0.025394999999999997,-0.4330230000000001,-0.049974000000000005,1.3145,-0.6012290000000001,-0.38002,-0.41072400000000014
-0.9684,-1.5603,0.9104,-0.04626000000000001,-0.2694,0.1665,-0.16201899999999989,-0.5816
-0.0581,-0.12996299999999997,-0.00988399999999998,-0.014863000000000008,0.3512,-0.7745,-0.4474,-0.1479999999999999
-0.9303,0.1788,0.3317,-0.009973000000000003,-0.1609,-0.0796,-0.191493,-0.022694000000000006
-1.4775,-0.7935,-0.6550960000000002,-1.3027,-0.1195,-0.3485689999999999,-1.1247,0.2172
-1.3054,-0.21327500000000008,0.1154,-0.07506,-0.595,0.4538,-1.2409,0.10050100000000001
-0.3298509999999999,1.5559,-1.3885,0.3856,0.217,-0.013641999999999993,0.05896000000000003,0.6749
0.20973399999999992,-0.9009,-0.15668000000000004,-0.3032590000000001,-0.4422,0.9729,0.6415,1.4392
1.0281,-0.041890999999999984,0.9759,1.1289,1.3912,-0.04722900000000002,1.2628,-1.126
0.16799,-0.6292,-0.102486,-0.16764800000000002,0.2453,-0.7095840000000002,-0.4319,-0.44922600000000046
-0.0978,-0.3525550000000001,0.5457,-0.6007969999999998,-0.4481149999999999,0.3922169999999999,-1.026,0.6864
-0.23333299999999993,0.0099,0.04389600000000002,-0.6131,0.5891,0.12776100000000007,0.057106,0.659
0.6393,-0.7765,0.17848599999999998,-0.40136499999999986,-0.689745,0.5654390000000002,-0.7484,0.6916
-1.049,-1.311,1.5439,-1.0048,0.12670299999999998,1.1891,-0.05574199999999998,0.2913
0.1749,-0.6281,-1.5255,-1.2542,-0.01571499999999999,0.4326,0.0927,1.5065
-0.0194,0.290988,-1.0269,-1.0964,0.3273249999999999,0.048343,0.0617,-0.7589
-0.4238,0.1677,0.5954,-0.0894,0.3872,-0.3014319999999999,0.12079000000000006,1.53
1.4456,-0.6587,0.6644019999999999,-0.023151,-1.0771,0.137238,1.3837,0.0467
0.1078,-0.9549,-0.0075390000000000006,-1.0774,-1.1719,0.2563119999999999,0.28890000000000005,-0.2516680000000001
-0.6844789999999997,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,-0.4451729999999998,0.23802700000000004
-0.05924599999999998,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011
0.36519999999999997,0.5032200000000003,-0.059425000000000026,0.7521,0.02465099999999998,-0.8813,-0.45108599999999993,0.18582299999999996
0.9511,-1.5025,-1.125,0.1728,1.1306,-1.2608,-0.04940499999999998,-0.4161
